task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,D6,B1,3,abide_ads_cn:536:3c4ee9e3486fc4df7f3d,536,3c4ee9e3486fc4df7f3dfb62ad3e3e68ba25a567bea0d5d2c8afa06f64045fc4,0,0,1.4041163921356201,-1.8995072841644287,0.9645529389381409,0.03544708713889122,0.03544708713889122
abide_ads_cn,D6,B1,7,abide_ads_cn:537:eb9ba190506036e6728d,537,eb9ba190506036e6728dfa9d6807b0e5818c4b368c0d016e5866ff55a6bf3006,0,0,1.641243577003479,-1.9665836095809937,0.9736049175262451,0.026395099237561226,0.026395099237561226
abide_ads_cn,D6,B1,5,abide_ads_cn:538:b8fe4fb0a40a8586a5d4,538,b8fe4fb0a40a8586a5d4dab4edb091a554f794292633a26eed53de5aeda1d4b1,0,0,2.1925857067108154,-2.28083872795105,0.9887204766273499,0.011279502883553505,0.011279502883553505
abide_ads_cn,D6,B1,2,abide_ads_cn:539:11e37041ff13c1438784,539,11e37041ff13c1438784ae2273aa528148249347bf1bb1860d44bed256140974,0,0,1.5124403238296509,-1.7042123079299927,0.9614561796188354,0.03854384273290634,0.03854384273290634
abide_ads_cn,D6,B1,9,abide_ads_cn:540:75861cfda0b4f473ca47,540,75861cfda0b4f473ca4785b949c4611cc14dba6b745c94acd83ae8f1c6f73196,0,0,1.590084433555603,-2.2000679969787598,0.9779069423675537,0.022093025967478752,0.022093025967478752
abide_ads_cn,D6,B1,6,abide_ads_cn:541:a9c1decbff8eab936e14,541,a9c1decbff8eab936e14c6f91b647530aee0777bd269a31119cd3d7c341342b7,0,0,2.1712687015533447,-2.1368768215179443,0.9867202639579773,0.01327975932508707,0.01327975932508707
abide_ads_cn,D6,B1,0,abide_ads_cn:542:57cf596f2817475514e5,542,57cf596f2817475514e5b986061c804736595cdd5b2a99d6e87abd4834f0becb,0,0,2.135373830795288,-2.344043731689453,0.9887871146202087,0.01121285930275917,0.01121285930275917
abide_ads_cn,D6,B1,8,abide_ads_cn:543:ef14850cc558f502a958,543,ef14850cc558f502a95823a198e7c2375b83989fc06d2b0c788c363a43fc431f,0,0,2.057968854904175,-2.2435078620910645,0.9866325855255127,0.013367431238293648,0.013367431238293648
abide_ads_cn,D6,B1,0,abide_ads_cn:544:eca7e8381f2bf2bb828e,544,eca7e8381f2bf2bb828e9f5fc9d3df34637965dcaf26bf1b5425286690832085,0,0,2.1353750228881836,-2.344036102294922,0.9887869954109192,0.011212932877242565,0.011212932877242565
abide_ads_cn,D6,B1,7,abide_ads_cn:545:e74cf8f8b4bddd0a08d7,545,e74cf8f8b4bddd0a08d759822878dc44379a3d6e6727808df26f4cae7e9bd451,0,0,1.6412291526794434,-1.9667236804962158,0.9736081957817078,0.026391873136162758,0.026391873136162758
abide_ads_cn,D6,B1,1,abide_ads_cn:546:dcbc49d99ebf9c1d4edc,546,dcbc49d99ebf9c1d4edcd3886ff55b4904bd82d34982ff2fd9aee4da451167e4,0,1,-1.7662246227264404,2.1791694164276123,0.018976517021656036,0.9810234308242798,0.9810234308242798
abide_ads_cn,D6,B1,4,abide_ads_cn:547:09b63398c6398e608539,547,09b63398c6398e6085393cd786cc15e93f57f1f5ca4b0496497418ff9167e8ae,0,0,2.338520050048828,-2.2431299686431885,0.9898658394813538,0.010134238749742508,0.010134238749742508
abide_ads_cn,D6,B1,2,abide_ads_cn:548:560e0f17a2c8c7ea4963,548,560e0f17a2c8c7ea4963adb75538c6d22b5c95f8446bc3638b6496fe52924f3b,0,0,1.57278311252594,-1.7382190227508545,0.9648043513298035,0.035195671021938324,0.035195671021938324
abide_ads_cn,D6,B1,0,abide_ads_cn:549:dc8ec465ad26854dfa9a,549,dc8ec465ad26854dfa9a6ec5f80c90a0a27e645f01a511d03e79baf8481ac93e,0,0,2.1357359886169434,-2.3411126136779785,0.9887585639953613,0.01124137919396162,0.01124137919396162
abide_ads_cn,D6,B1,8,abide_ads_cn:550:ca34488d284c09570fe8,550,ca34488d284c09570fe84839e357774b14d34a6b8643756172ba0bed12347d80,0,0,2.0578205585479736,-2.243408441543579,0.9866292476654053,0.0133706945925951,0.0133706945925951
abide_ads_cn,D6,B1,7,abide_ads_cn:551:ac1c9ff15c6e28255685,551,ac1c9ff15c6e28255685f82277bc72c6268b73692992cf9ce219dedbf3af1e83,0,0,1.6417672634124756,-1.961773157119751,0.9734945297241211,0.02650548703968525,0.02650548703968525
abide_ads_cn,D6,B1,4,abide_ads_cn:552:39906cdfb895e196c031,552,39906cdfb895e196c0316a7c3f980ed362ddb986e4678d2363ee40e67bf0d416,0,0,2.338521957397461,-2.2433929443359375,0.9898684024810791,0.010131577961146832,0.010131577961146832
abide_ads_cn,D6,B1,1,abide_ads_cn:553:dcf29eef29fe8d62eb6c,553,dcf29eef29fe8d62eb6c43ecbea6eeb26c5f02dc595ff9b4cb91e1ceaddfbfc0,0,0,1.4815728664398193,-2.3133325576782227,0.9780094623565674,0.021990574896335602,0.021990574896335602
abide_ads_cn,D6,B1,4,abide_ads_cn:554:6466eae0be0e95eece98,554,6466eae0be0e95eece98b41df2e52321ee2f1bf2d4f06cac099c54a80756dfda,0,0,2.3385167121887207,-2.244295358657837,0.9898774027824402,0.01012258231639862,0.01012258231639862
abide_ads_cn,D6,B1,3,abide_ads_cn:555:6b56617cdd56a6881a50,555,6b56617cdd56a6881a50115c705f8bab1721a707e8515e0a772e60467752c2ea,0,0,1.4032073020935059,-1.8911398649215698,0.9642344117164612,0.035765621811151505,0.035765621811151505
abide_ads_cn,D6,B1,6,abide_ads_cn:556:c4b3b6cdf5b11970e0b0,556,c4b3b6cdf5b11970e0b068e5e6c141b66144297738ff547067dd54821489dc9f,0,0,2.172412395477295,-2.137428045272827,0.986742377281189,0.013257570564746857,0.013257570564746857
abide_ads_cn,D6,B1,4,abide_ads_cn:557:fc0f4b48653f7a5fff86,557,fc0f4b48653f7a5fff8658ea598f03c4ff3586d1f07fddc87961cf82325f828b,0,0,1.6173146963119507,-1.2921583652496338,0.9483127593994141,0.05168726295232773,0.05168726295232773
abide_ads_cn,D6,B1,1,abide_ads_cn:558:4e0b14547a34e07e3fa2,558,4e0b14547a34e07e3fa2ff8bdad5c46566d5a6ed6a8cb2cd5f8a26505709732f,0,0,1.4799503087997437,-2.3123066425323486,0.9779524207115173,0.022047609090805054,0.022047609090805054
abide_ads_cn,D6,B1,1,abide_ads_cn:559:a5ba1229ca9318a41fa1,559,a5ba1229ca9318a41fa114c508742967d765fbff8e0e1fcde15d3bb979a253a9,0,0,1.4804491996765137,-2.3126251697540283,0.9779700040817261,0.02202998846769333,0.02202998846769333
abide_ads_cn,D6,B1,4,abide_ads_cn:560:5b9337ab05c9ebcafdeb,560,5b9337ab05c9ebcafdeb785e0fb12d2510d6a97c763ddee5f66c1442cd63e47e,0,0,2.3385214805603027,-2.2439725399017334,0.9898742437362671,0.010125774890184402,0.010125774890184402
abide_ads_cn,D6,B1,5,abide_ads_cn:561:bdb1990915af9fcf59a4,561,bdb1990915af9fcf59a4d46514ffdaae1c79134231fffba2c13e72c4ac509c67,0,0,2.1925766468048096,-2.2808706760406494,0.988720715045929,0.01127924770116806,0.01127924770116806
abide_ads_cn,D6,B1,9,abide_ads_cn:562:59c0260f7cfee59104b5,562,59c0260f7cfee59104b5df0bda2ceaf945c9706e2ffec4eb8b3c6781ff2a3575,0,0,1.5900715589523315,-2.199843406677246,0.977901816368103,0.022098157554864883,0.022098157554864883
abide_ads_cn,D6,B1,2,abide_ads_cn:563:cd44da269229d44d556b,563,cd44da269229d44d556b067e03e187a3eed99443051ab66ed77ffc8a45989b6b,0,0,1.5591007471084595,-1.7307612895965576,0.9640793800354004,0.03592061996459961,0.03592061996459961
abide_ads_cn,D6,B1,0,abide_ads_cn:564:b99992741d092eddba11,564,b99992741d092eddba11ef157736e0387eae852d72ca44b4c4dc277d7cf7321a,0,0,1.7434347867965698,-1.724569320678711,0.9697635769844055,0.030236447229981422,0.030236447229981422
abide_ads_cn,D6,B1,4,abide_ads_cn:565:42e980d5154a976dcebe,565,42e980d5154a976dcebedc90ced85a407869aca038f46a66d6e13677dd6806c6,1,1,-2.2849371433258057,1.9643588066101074,0.014073389582335949,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,4,abide_ads_cn:566:bc5fe25f495fd398ac45,566,bc5fe25f495fd398ac454ddfb53a6e7153e7e7005cf6571cf21cdba6f70b44a6,1,1,-2.284947633743286,1.9643452167510986,0.01407343428581953,0.9859265089035034,0.9859265089035034
abide_ads_cn,D6,B1,9,abide_ads_cn:567:bc583b47078774f3837a,567,bc583b47078774f3837acaf1b4624a1b525f5d09027846399613a0342415a05a,1,1,-1.5617773532867432,1.787820816040039,0.03390832617878914,0.9660916924476624,0.9660916924476624
abide_ads_cn,D6,B1,1,abide_ads_cn:568:2e49c3d336324dc52e81,568,2e49c3d336324dc52e81d66feffb64a21d11ebd882ebef2c66d614392d6a7f06,1,1,-1.735660195350647,2.1575398445129395,0.01997297815978527,0.9800270199775696,0.9800270199775696
abide_ads_cn,D6,B1,5,abide_ads_cn:569:104ce96fa86f46f21f4d,569,104ce96fa86f46f21f4de11130f45c8a5f0df3f92e47546c0c980df9ce590f94,1,1,-2.0817368030548096,1.8552865982055664,0.019132977351546288,0.9808669686317444,0.9808669686317444
abide_ads_cn,D6,B1,9,abide_ads_cn:570:b1e14abbaf7b245e1e16,570,b1e14abbaf7b245e1e16a93ddfa92419380d2374fe0bbdbe638a7f214ed77deb,1,1,-1.5515559911727905,1.7831676006317139,0.034398991614580154,0.9656010270118713,0.9656010270118713
abide_ads_cn,D6,B1,9,abide_ads_cn:571:b61e0b41e6e18b6ede38,571,b61e0b41e6e18b6ede3885eeb2520fcb99b0e0aeee9a7fe868501f71b8b2f591,1,1,-1.5696792602539062,1.7913199663162231,0.03353682532906532,0.9664631485939026,0.9664631485939026
abide_ads_cn,D6,B1,5,abide_ads_cn:572:cd2f83ecd32c4d188ab9,572,cd2f83ecd32c4d188ab9af0571f8f4bc221f65d0da631bad31e6902c8ff6727a,1,1,-2.0817911624908447,1.8552120923995972,0.01913335919380188,0.9808666706085205,0.9808666706085205
abide_ads_cn,D6,B1,1,abide_ads_cn:573:39dc1d0202b6ca78ff62,573,39dc1d0202b6ca78ff62549d4e83affd7469bfa114116456189ce11fe4217c9d,1,1,-1.766291618347168,2.1795291900634766,0.018968572840094566,0.9810313582420349,0.9810313582420349
abide_ads_cn,D6,B1,4,abide_ads_cn:574:1473536135b0924d0309,574,1473536135b0924d03091d9f3f13a0ed35858f980ca6873c5316dde8dc400171,1,1,-2.28373646736145,1.9654381275177002,0.014075076207518578,0.9859248995780945,0.9859248995780945
abide_ads_cn,D6,B1,8,abide_ads_cn:575:25c2f6ae09098e01db3c,575,25c2f6ae09098e01db3c2c3a03f9f8a39357aa856aeda16138480c9be7b42020,1,1,-1.8353310823440552,1.9779720306396484,0.02159835770726204,0.9784016013145447,0.9784016013145447
abide_ads_cn,D6,B1,3,abide_ads_cn:576:0dfb849afc3acf8a3a5e,576,0dfb849afc3acf8a3a5e26b21d404b45f4ffdb38211b86abb50dfb3272621ebf,1,1,-1.742612600326538,1.206149697303772,0.049795035272836685,0.9502049684524536,0.9502049684524536
abide_ads_cn,D6,B1,7,abide_ads_cn:577:48d48b79937ae6e44e3e,577,48d48b79937ae6e44e3e96e0874f24b2cd441de8f7894072b58bcb095d7a66b4,1,1,-1.4999477863311768,1.3879368305206299,0.05275573208928108,0.9472442865371704,0.9472442865371704
abide_ads_cn,D6,B1,6,abide_ads_cn:578:2de9019a92d62a5a420f,578,2de9019a92d62a5a420f5dfcd250fa5686d8d6359ae2172786d9957f0bc78a41,1,1,-2.2518413066864014,1.6857270002365112,0.019122757017612457,0.9808772206306458,0.9808772206306458
abide_ads_cn,D6,B1,1,abide_ads_cn:579:8ce92211f55e94aeb6a3,579,8ce92211f55e94aeb6a3f1d257498c1ea10bf1b5f9d06fc9e17f99d8c9cb2f18,1,1,-1.7662540674209595,2.179323434829712,0.018973100930452347,0.9810268878936768,0.9810268878936768
abide_ads_cn,D6,B1,3,abide_ads_cn:580:b9417bb6f5a92ed3f5d5,580,b9417bb6f5a92ed3f5d52a6fd9166be7c581762ecacea592a1b3707e2c83ce4b,1,1,-1.742584466934204,1.2063510417938232,0.04978684335947037,0.9502131342887878,0.9502131342887878
abide_ads_cn,D6,B1,9,abide_ads_cn:581:a2b0394889c797769229,581,a2b0394889c7977692291fdc84219076b3bbb88c84343e70769de1e382f297bf,1,1,-1.5634348392486572,1.7885571718215942,0.03382999077439308,0.9661700129508972,0.9661700129508972
abide_ads_cn,D6,B1,2,abide_ads_cn:582:b97d5b8291b8a69f8883,582,b97d5b8291b8a69f88838d54b500895435ca7a5b1b3c2304eb4cad43ece5fab8,1,1,-1.1227777004241943,0.6209282875061035,0.14884282648563385,0.8511571884155273,0.8511571884155273
abide_ads_cn,D6,B1,9,abide_ads_cn:583:417dc521d523423dbf72,583,417dc521d523423dbf7225ae8ee213eb1e477ef707ef3be455ff84d3db766511,1,1,-1.5533336400985718,1.7840179204940796,0.03431180492043495,0.9656882286071777,0.9656882286071777
abide_ads_cn,D6,B1,8,abide_ads_cn:584:1f29a5cda54246d78fe6,584,1f29a5cda54246d78fe6007068f37bd21fdea6f3e1b0ae7d620858646d94eb51,1,1,-1.86626136302948,1.9886164665222168,0.0207370538264513,0.9792628884315491,0.9792628884315491
abide_ads_cn,D6,B1,2,abide_ads_cn:585:bc247c755841f4689ce4,585,bc247c755841f4689ce45b778d9288ecd6f85b5b27c51cad5ff9e020e39551c6,1,1,-1.1107707023620605,0.6104992628097534,0.15170764923095703,0.848292350769043,0.848292350769043
abide_ads_cn,D6,B1,2,abide_ads_cn:586:5573f2746073beacac3b,586,5573f2746073beacac3b0aa94d258e0df268b04e3d9cb8988b994858ea07c157,1,1,-1.0816326141357422,0.58553147315979,0.15880264341831207,0.8411973118782043,0.8411973118782043
abide_ads_cn,D6,B1,4,abide_ads_cn:587:c7c2a4284693dc91aa53,587,c7c2a4284693dc91aa5324771d1a5c305906c6c999a03e28e13c2d0db52e59e5,1,0,2.338218927383423,-2.2382402420043945,0.9898136258125305,0.010186444036662579,0.010186444036662579
abide_ads_cn,D6,B1,4,abide_ads_cn:588:51a579c8a2151063b643,588,51a579c8a2151063b64396a04a1ba0ca195f36e9c07f25cb0e8925a838406df4,1,1,-2.2849555015563965,1.9643348455429077,0.014073468744754791,0.9859265089035034,0.9859265089035034
abide_ads_cn,D6,B1,5,abide_ads_cn:589:811baf999e2bdb4e66d6,589,811baf999e2bdb4e66d633378452dd90ad61407fe526332fb477be445e7018f3,1,1,-2.08176589012146,1.855246901512146,0.019133180379867554,0.9808667898178101,0.9808667898178101
abide_ads_cn,D6,B1,1,abide_ads_cn:590:8240b6c223d5bf89247a,590,8240b6c223d5bf89247a09029b9b80358013f0eb39c7d22834a72b00a56327f6,1,1,-1.76621413230896,2.179119348526001,0.01897764392197132,0.981022298336029,0.981022298336029
abide_ads_cn,D6,B1,5,abide_ads_cn:591:368775a674c5b67ba9f4,591,368775a674c5b67ba9f4d2edeccc8d7e24b9024af9709df771948a9f639fa22c,1,1,-2.082913398742676,1.8536313772201538,0.01914195902645588,0.9808580279350281,0.9808580279350281
abide_ads_cn,D6,B1,7,abide_ads_cn:592:c7c71f2d9413651b3dad,592,c7c71f2d9413651b3dad3132b6c22d6f66157936295af8e615462b4ebcabb64f,1,1,-1.493648648262024,1.3832143545150757,0.053309231996536255,0.9466907978057861,0.9466907978057861
abide_ads_cn,D6,B1,9,abide_ads_cn:593:56447403de66a579c51f,593,56447403de66a579c51f93cffa03812e9c671c84cdf0087c0c3147f59be47acb,1,1,-1.5760259628295898,1.794044017791748,0.0332440584897995,0.9667559266090393,0.9667559266090393
abide_ads_cn,D6,B1,2,abide_ads_cn:594:39b9e1c00a258113a9a6,594,39b9e1c00a258113a9a68e2db03ea3150a55ba2a7eb310487b7811b4fa2c7d36,1,1,-1.1048321723937988,0.6053955554962158,0.15313416719436646,0.8468657732009888,0.8468657732009888
abide_ads_cn,D6,B1,0,abide_ads_cn:595:6e532e9e9ef254b62406,595,6e532e9e9ef254b62406542e1643a419fc8da51e33dc442ad8fb959ce53e02c7,1,0,2.1354455947875977,-2.3435707092285156,0.9887827038764954,0.011217311955988407,0.011217311955988407
abide_ads_cn,D6,B1,8,abide_ads_cn:596:c5b405ab9f9633756bfb,596,c5b405ab9f9633756bfb4aace1d9ea498e64359e50a78ab92dc37523621947e7,1,1,-1.86629319190979,1.9886231422424316,0.020736277103424072,0.9792637228965759,0.9792637228965759
abide_ads_cn,D6,B1,6,abide_ads_cn:597:3555d8d5742edf923df0,597,3555d8d5742edf923df09b8dc3ce939ea244bbd525df227c784381829ffaf3db,1,1,-2.250986337661743,1.685523271560669,0.019142623990774155,0.9808573722839355,0.9808573722839355
abide_ads_cn,D6,B1,0,abide_ads_cn:598:cb978b6b022661f6d3aa,598,cb978b6b022661f6d3aa227340221d00fe98b39b2ee70d7a7c751aa73264e23f,1,0,2.1358273029327393,-2.3399691581726074,0.9887469410896301,0.01125307846814394,0.01125307846814394
abide_ads_cn,D6,B1,8,abide_ads_cn:599:40598627b8a10abe7300,599,40598627b8a10abe7300e7c09ac852100bfa343a8ef50980bce0e69d4ae908aa,1,1,-1.8662259578704834,1.9886093139648438,0.020737921819090843,0.979262113571167,0.979262113571167
abide_ads_cn,D6,B1,7,abide_ads_cn:600:3e31cc445b75d88bd618,600,3e31cc445b75d88bd618e619b29754d255460b42a1d2a0ff5bac56cc7baad191,1,0,1.6415072679519653,-1.96437406539917,0.9735548496246338,0.02644515596330166,0.02644515596330166
abide_ads_cn,D6,B1,5,abide_ads_cn:601:0ad74dafc778b383f372,601,0ad74dafc778b383f3727bca43b80e62c22264160d9a4948982110d72ef5de68,1,1,-2.081597089767456,1.8554760217666626,0.019132042303681374,0.9808679223060608,0.9808679223060608
abide_ads_cn,D6,B1,5,abide_ads_cn:602:cc2ca53723a71d523d4f,602,cc2ca53723a71d523d4f8a560e87ebda75e9dd5c6958a1f4bba66338a9e7d034,1,1,-2.081688642501831,1.8553513288497925,0.019132670015096664,0.980867326259613,0.980867326259613
abide_ads_cn,D6,B1,1,abide_ads_cn:603:04c9563b5c2277b864bf,603,04c9563b5c2277b864bf11a6311e9c3a832ed679b8c1883c53243aaff2efe1bd,1,1,-1.7662897109985352,2.179518222808838,0.018968813121318817,0.9810311198234558,0.9810311198234558
abide_ads_cn,D6,B1,3,abide_ads_cn:604:db89832a11a6a799a2ae,604,db89832a11a6a799a2aed59c7b338b877f6787bef61cd00e76ff5f9adb1184af,1,1,-1.7426114082336426,1.2061784267425537,0.04979373887181282,0.9502062797546387,0.9502062797546387
abide_ads_cn,D6,B1,5,abide_ads_cn:605:1ddc399deaf10842de93,605,1ddc399deaf10842de93cec5320f7edf75c4110b55794b38fef1e77068a6e2d5,1,1,-2.082407236099243,1.854353427886963,0.01913790963590145,0.9808620810508728,0.9808620810508728
abide_ads_cn,D6,B1,9,abide_ads_cn:606:db904a3ce1a2c9988560,606,db904a3ce1a2c99885605a86307b1c9a6a894edd2ee24b91ec6c20a3d9a80f75,1,0,1.5879853963851929,-2.184786796569824,0.9775283932685852,0.022471662610769272,0.022471662610769272
abide_ads_cn,D6,B1,0,abide_ads_cn:607:5f8443588975ea1614c5,607,5f8443588975ea1614c5cb8c696e8b0c4c71603a119a7d0895fe66f0e850a2ce,1,1,-2.0345046520233154,1.9401023387908936,0.018440252169966698,0.9815597534179688,0.9815597534179688
abide_ads_cn,D6,B1,5,abide_ads_cn:608:cd7ea23a0e64bf7d9da3,608,cd7ea23a0e64bf7d9da3fce4ec5fa77b046933eef701fa35d93e40d8132dc712,1,1,-2.087275981903076,1.8464890718460083,0.01919422671198845,0.9808057546615601,0.9808057546615601
abide_ads_cn,D6,B1,6,abide_ads_cn:609:2ef8069c78d2cfed3ee8,609,2ef8069c78d2cfed3ee8b1c8f0e2ef0a5fe7e1e866f1fa7fd71b307cab89e9ce,1,0,2.173980951309204,-2.1381750106811523,0.9867727160453796,0.013227314688265324,0.013227314688265324
abide_ads_cn,D6,B1,9,abide_ads_cn:610:a37dfdd14ef0b27dcfd3,610,a37dfdd14ef0b27dcfd3b0c679008ca29aa962943b67864b0d4950d4bf6c2f1a,1,0,1.5900002717971802,-2.1987853050231934,0.9778774380683899,0.02212258242070675,0.02212258242070675
abide_ads_cn,D6,B1,8,abide_ads_cn:611:1e6ff8641007eca84598,611,1e6ff8641007eca84598cad5b92139b72dd0c691f9f8edde35bb18a4b5b0756b,1,0,2.0578348636627197,-2.2434182167053223,0.9866296052932739,0.013370374217629433,0.013370374217629433
abide_ads_cn,D6,B1,1,abide_ads_cn:612:453ba7da132abdbcfac5,612,453ba7da132abdbcfac522807941ae8aa0273ddf5a5f0e3516d3f1487f6433cc,1,1,-1.7661985158920288,2.179041862487793,0.018979376181960106,0.9810205698013306,0.9810205698013306
abide_ads_cn,D6,B1,2,abide_ads_cn:613:45f9b23e7b25d2828f72,613,45f9b23e7b25d2828f729334c8ac469a3f5d520be1017ec4c1245964749d0827,1,1,-1.1229946613311768,0.621135950088501,0.14878903329372406,0.8512109518051147,0.8512109518051147
abide_ads_cn,D6,B1,7,abide_ads_cn:614:c8f6b1ec871892587d32,614,c8f6b1ec871892587d32b7498ed3b9d5bb7b83938b3a28a20ff5d4a88c1a7537,1,1,-1.4909377098083496,1.3811795711517334,0.05354924127459526,0.9464507699012756,0.9464507699012756
abide_ads_cn,D6,B1,3,abide_ads_cn:615:da3eb173298710d96e41,615,da3eb173298710d96e410637895bdb83dfe0daf20a44bd2a61dd6e1fef2e85df,1,1,-1.742636799812317,1.205965518951416,0.049802616238594055,0.9501973986625671,0.9501973986625671
abide_ads_cn,D6,B1,1,abide_ads_cn:616:c913a6332719a22193ef,616,c913a6332719a22193eff489018f5dd37941615d7d9159e3f397250a94055338,1,1,-1.766243577003479,2.17926287651062,0.0189744234085083,0.9810255169868469,0.9810255169868469
abide_ads_cn,D6,B1,1,abide_ads_cn:617:ba3417ba0d604e95d5b1,617,ba3417ba0d604e95d5b1855145156c3784633722a1385932f41ba6e421bd1552,1,1,-1.7662326097488403,2.1792101860046387,0.01897561363875866,0.9810243844985962,0.9810243844985962
abide_ads_cn,D6,B1,4,abide_ads_cn:618:4ebe252724d8f0aef06e,618,4ebe252724d8f0aef06e96801b7ed396a3b9ac50452ad17b9e17bce4bdf1dde3,1,1,-2.2849526405334473,1.9643383026123047,0.014073461294174194,0.9859265089035034,0.9859265089035034
abide_ads_cn,D6,B1,5,abide_ads_cn:619:fd3493aa6915398a1ade,619,fd3493aa6915398a1adeb1dc093b131753e6c8ae39e859210235856d35c9e2d8,1,1,-2.081721782684326,1.8553065061569214,0.019132884219288826,0.9808670878410339,0.9808670878410339
abide_ads_cn,D6,B1,9,abide_ads_cn:620:babd798e4417f633af21,620,babd798e4417f633af217cc2c305266976cab1197c73bfd3bd9fb6d352d07a51,1,1,-1.5596325397491455,1.7868555784225464,0.03401035815477371,0.9659896492958069,0.9659896492958069
abide_ads_cn,D6,B1,1,abide_ads_cn:621:325e2dfc300d7abc2ddb,621,325e2dfc300d7abc2ddbf9cf49a995250dab927b106a89f24d76d247dfd89578,1,1,-1.7662266492843628,2.179178476333618,0.01897631399333477,0.9810236692428589,0.9810236692428589
abide_ads_cn,D6,B1,4,abide_ads_cn:622:6037a698f4e8ba274d29,622,6037a698f4e8ba274d29fd452c7f16779171bbfb3cf2161575405cd7df493494,1,1,-2.2849197387695312,1.9643815755844116,0.014073316007852554,0.985926628112793,0.985926628112793
abide_ads_cn,D6,B1,8,abide_ads_cn:623:14c1b80c6ea0df5a6387,623,14c1b80c6ea0df5a638776f1c96edf3e333f83e2a4a778a3e6b6ef5c72bea207,1,1,-1.8662283420562744,1.988609790802002,0.020737864077091217,0.979262113571167,0.979262113571167
abide_ads_cn,D6,B1,1,abide_ads_cn:624:4241ca32961d1243477b,624,4241ca32961d1243477bbcc069a5942cbbcd504af18fe0b9c167c8a0b5e0e8ce,1,1,-1.7662252187728882,2.1791725158691406,0.018976448103785515,0.9810235500335693,0.9810235500335693
abide_ads_cn,D6,B1,0,abide_ads_cn:625:cfae5b30f42b7f7f7483,625,cfae5b30f42b7f7f7483811499307658b9e5daa69bae44a9dced63937a152c80,1,1,-2.0346367359161377,1.9401628971099854,0.018436765298247337,0.9815632104873657,0.9815632104873657
abide_ads_cn,D6,B1,3,abide_ads_cn:626:42c5471f929368d46aa7,626,42c5471f929368d46aa7abce35106be37fbd19b5de2c9ccff6ec3a74f4583b9d,1,1,-1.7426433563232422,1.2059019804000854,0.049805305898189545,0.9501947164535522,0.9501947164535522
abide_ads_cn,D6,B1,1,abide_ads_cn:627:b5762ee2b76c444b17fc,627,b5762ee2b76c444b17fc60a2abfc5bd9379d4762a62ee495de44f3c7cd86047f,1,1,-1.7662036418914795,2.1790685653686523,0.01897878758609295,0.9810211658477783,0.9810211658477783
abide_ads_cn,D6,B1,5,abide_ads_cn:628:1435b1ed4825719aa2df,628,1435b1ed4825719aa2df1bf66e66c311dd808a5c24249b629b2461187ba7eb2a,1,1,-2.0817880630493164,1.855216383934021,0.01913333311676979,0.9808666706085205,0.9808666706085205
abide_ads_cn,D6,B1,9,abide_ads_cn:629:342237aeac3e70f4d989,629,342237aeac3e70f4d9894110db4f2bd9e0cd853c08eb28b8de6e952dfb5ea337,1,1,-1.5709728002548218,1.7918683290481567,0.03347717225551605,0.9665228128433228,0.9665228128433228
abide_ads_cn,D6,B1,4,abide_ads_cn:630:d461d74a6c623d1185a5,630,d461d74a6c623d1185a58ed060c72524e0c88ae2e95aac792ab1a5cb32e8f85f,1,1,-2.284902334213257,1.9644051790237427,0.014073229394853115,0.9859267473220825,0.9859267473220825
