task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:530:3c4637b8fa021e165d7e,530,3c4637b8fa021e165d7ed236757f0fd09c7fdf36430625b43fda9ab658704eb0,0,0,1.4691987037658691,-2.354433298110962,0.9786188006401062,0.021381162106990814,0.9786188006401062
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:531:5615bedc2f92c6b900fc,531,5615bedc2f92c6b900fccca7ecd623efb8365b14a05317498feea95ef1e21691,0,0,1.4692003726959229,-2.354440212249756,0.9786190390586853,0.02138098143041134,0.9786190390586853
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:532:a2200bab893cff27f0da,532,a2200bab893cff27f0da26239a83a27a253379a562d52ec41b22963d3ecd10b4,0,0,2.1872658729553223,-2.2261269092559814,0.9880309700965881,0.011969012208282948,0.9880309700965881
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:533:c8a2e618fb9de94ad298,533,c8a2e618fb9de94ad298c10c080f6cb37a1d830d397723beafa161d389fac779,0,0,0.39143887162208557,-0.8776324391365051,0.7805837392807007,0.21941626071929932,0.7805837392807007
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:534:883910f4e8591d0614c0,534,883910f4e8591d0614c0602b37033d773f184380fc44433a41530671e81594aa,0,0,0.39423778653144836,-0.8733491897583008,0.7803294062614441,0.2196706235408783,0.7803294062614441
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:535:e393bfa9cde76e769fb9,535,e393bfa9cde76e769fb99517325fc2e945064ba54c363f625061f6f54dcce219,0,0,2.097966432571411,-2.3260140419006348,0.9881556034088135,0.011844451539218426,0.9881556034088135
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:536:3c4ee9e3486fc4df7f3d,536,3c4ee9e3486fc4df7f3dfb62ad3e3e68ba25a567bea0d5d2c8afa06f64045fc4,0,0,2.20249605178833,-2.2780425548553467,0.9887996315956116,0.011200442910194397,0.9887996315956116
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:537:eb9ba190506036e6728d,537,eb9ba190506036e6728dfa9d6807b0e5818c4b368c0d016e5866ff55a6bf3006,0,0,0.39109352231025696,-0.8781377077102661,0.7806111574172974,0.2193889021873474,0.7806111574172974
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:538:b8fe4fb0a40a8586a5d4,538,b8fe4fb0a40a8586a5d4dab4edb091a554f794292633a26eed53de5aeda1d4b1,0,0,2.214444160461426,-2.0969581604003906,0.9867628216743469,0.013237151317298412,0.9867628216743469
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:539:11e37041ff13c1438784,539,11e37041ff13c1438784ae2273aa528148249347bf1bb1860d44bed256140974,0,1,-1.9653760194778442,1.8666024208068848,0.021207217127084732,0.9787927269935608,0.021207217127084732
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:540:75861cfda0b4f473ca47,540,75861cfda0b4f473ca4785b949c4611cc14dba6b745c94acd83ae8f1c6f73196,0,0,2.0680959224700928,-2.17268443107605,0.9858080148696899,0.014192040078341961,0.9858080148696899
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:541:a9c1decbff8eab936e14,541,a9c1decbff8eab936e14c6f91b647530aee0777bd269a31119cd3d7c341342b7,0,0,2.0980865955352783,-2.326575756072998,0.9881635308265686,0.01183647196739912,0.9881635308265686
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:542:57cf596f2817475514e5,542,57cf596f2817475514e5b986061c804736595cdd5b2a99d6e87abd4834f0becb,0,0,2.1469357013702393,-2.490464687347412,0.9904099702835083,0.009589975699782372,0.9904099702835083
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:543:ef14850cc558f502a958,543,ef14850cc558f502a95823a198e7c2375b83989fc06d2b0c788c363a43fc431f,0,0,2.1860485076904297,-2.2248215675354004,0.9880011677742004,0.011998886242508888,0.9880011677742004
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:544:eca7e8381f2bf2bb828e,544,eca7e8381f2bf2bb828e9f5fc9d3df34637965dcaf26bf1b5425286690832085,0,0,2.150977611541748,-2.47153377532959,0.9902675747871399,0.00973243173211813,0.9902675747871399
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:545:e74cf8f8b4bddd0a08d7,545,e74cf8f8b4bddd0a08d759822878dc44379a3d6e6727808df26f4cae7e9bd451,0,0,0.39090636372566223,-0.8783533573150635,0.7806159853935242,0.21938399970531464,0.7806159853935242
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:546:dcbc49d99ebf9c1d4edc,546,dcbc49d99ebf9c1d4edcd3886ff55b4904bd82d34982ff2fd9aee4da451167e4,0,0,1.4690176248550415,-2.353904962539673,0.9786039590835571,0.021396007388830185,0.9786039590835571
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:547:09b63398c6398e608539,547,09b63398c6398e6085393cd786cc15e93f57f1f5ca4b0496497418ff9167e8ae,0,0,2.1201789379119873,-2.23345685005188,0.9873033165931702,0.01269669272005558,0.9873033165931702
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:548:560e0f17a2c8c7ea4963,548,560e0f17a2c8c7ea4963adb75538c6d22b5c95f8446bc3638b6496fe52924f3b,0,0,2.160459041595459,-2.2420709133148193,0.9879018068313599,0.012098162434995174,0.9879018068313599
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:549:dc8ec465ad26854dfa9a,549,dc8ec465ad26854dfa9a6ec5f80c90a0a27e645f01a511d03e79baf8481ac93e,0,0,2.147326707839966,-2.489513874053955,0.9904047250747681,0.009595294483006,0.9904047250747681
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:550:ca34488d284c09570fe8,550,ca34488d284c09570fe84839e357774b14d34a6b8643756172ba0bed12347d80,0,0,0.1757465898990631,-0.20486095547676086,0.5940196514129639,0.4059803783893585,0.5940196514129639
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:551:ac1c9ff15c6e28255685,551,ac1c9ff15c6e28255685f82277bc72c6268b73692992cf9ce219dedbf3af1e83,0,0,0.39090320467948914,-0.8780782222747803,0.7805683612823486,0.21943165361881256,0.7805683612823486
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:552:39906cdfb895e196c031,552,39906cdfb895e196c0316a7c3f980ed362ddb986e4678d2363ee40e67bf0d416,0,0,2.12013840675354,-2.2334694862365723,0.9873030185699463,0.012697040103375912,0.9873030185699463
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:553:dcf29eef29fe8d62eb6c,553,dcf29eef29fe8d62eb6c43ecbea6eeb26c5f02dc595ff9b4cb91e1ceaddfbfc0,0,0,1.4692152738571167,-2.3544812202453613,0.978620171546936,0.021379809826612473,0.978620171546936
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:554:6466eae0be0e95eece98,554,6466eae0be0e95eece98b41df2e52321ee2f1bf2d4f06cac099c54a80756dfda,0,0,2.1204864978790283,-2.2333574295043945,0.9873058795928955,0.012694085016846657,0.9873058795928955
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:555:6b56617cdd56a6881a50,555,6b56617cdd56a6881a50115c705f8bab1721a707e8515e0a772e60467752c2ea,0,0,2.20249080657959,-2.277541399002075,0.9887939095497131,0.011206052266061306,0.9887939095497131
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:556:c4b3b6cdf5b11970e0b0,556,c4b3b6cdf5b11970e0b068e5e6c141b66144297738ff547067dd54821489dc9f,0,0,2.098083019256592,-2.3265578746795654,0.9881632924079895,0.01183672808110714,0.9881632924079895
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:557:fc0f4b48653f7a5fff86,557,fc0f4b48653f7a5fff8658ea598f03c4ff3586d1f07fddc87961cf82325f828b,0,0,2.121126174926758,-2.2331414222717285,0.9873112440109253,0.012688775546848774,0.9873112440109253
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:558:4e0b14547a34e07e3fa2,558,4e0b14547a34e07e3fa2ff8bdad5c46566d5a6ed6a8cb2cd5f8a26505709732f,0,0,1.469139814376831,-2.354257822036743,0.9786139130592346,0.02138606458902359,0.9786139130592346
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:559:a5ba1229ca9318a41fa1,559,a5ba1229ca9318a41fa114c508742967d765fbff8e0e1fcde15d3bb979a253a9,0,0,1.4691375494003296,-2.354255199432373,0.9786137938499451,0.02138616517186165,0.9786137938499451
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:560:5b9337ab05c9ebcafdeb,560,5b9337ab05c9ebcafdeb785e0fb12d2510d6a97c763ddee5f66c1442cd63e47e,0,0,2.121685743331909,-2.2329416275024414,0.9873157739639282,0.012684265151619911,0.9873157739639282
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:561:bdb1990915af9fcf59a4,561,bdb1990915af9fcf59a4d46514ffdaae1c79134231fffba2c13e72c4ac509c67,0,0,2.2131428718566895,-2.095078229904175,0.9867212772369385,0.013278773054480553,0.9867212772369385
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:562:59c0260f7cfee59104b5,562,59c0260f7cfee59104b5df0bda2ceaf945c9706e2ffec4eb8b3c6781ff2a3575,0,0,2.0599887371063232,-2.1580121517181396,0.9854856729507446,0.014514290727674961,0.9854856729507446
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:563:cd44da269229d44d556b,563,cd44da269229d44d556b067e03e187a3eed99443051ab66ed77ffc8a45989b6b,0,0,2.160579204559326,-2.2420246601104736,0.9879027009010315,0.012097273953258991,0.9879027009010315
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:564:b99992741d092eddba11,564,b99992741d092eddba11ef157736e0387eae852d72ca44b4c4dc277d7cf7321a,0,0,1.2711617946624756,-1.2531912326812744,0.9258315563201904,0.07416848093271255,0.9258315563201904
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:565:42e980d5154a976dcebe,565,42e980d5154a976dcebedc90ced85a407869aca038f46a66d6e13677dd6806c6,1,1,-2.2389769554138184,1.9976215362548828,0.01425066590309143,0.985749363899231,0.01425066590309143
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:566:bc5fe25f495fd398ac45,566,bc5fe25f495fd398ac454ddfb53a6e7153e7e7005cf6571cf21cdba6f70b44a6,1,1,-2.238978147506714,1.997624397277832,0.014250604435801506,0.985749363899231,0.014250604435801506
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:567:bc583b47078774f3837a,567,bc583b47078774f3837acaf1b4624a1b525f5d09027846399613a0342415a05a,1,1,-1.9447096586227417,1.9464144706726074,0.02001364715397358,0.9799863696098328,0.02001364715397358
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:568:2e49c3d336324dc52e81,568,2e49c3d336324dc52e81d66feffb64a21d11ebd882ebef2c66d614392d6a7f06,1,1,-1.712145447731018,2.157557249069214,0.02043813467025757,0.9795618057250977,0.02043813467025757
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:569:104ce96fa86f46f21f4d,569,104ce96fa86f46f21f4de11130f45c8a5f0df3f92e47546c0c980df9ce590f94,1,1,-2.1354148387908936,1.790217399597168,0.019347932189702988,0.9806520938873291,0.019347932189702988
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:570:b1e14abbaf7b245e1e16,570,b1e14abbaf7b245e1e16a93ddfa92419380d2374fe0bbdbe638a7f214ed77deb,1,1,-1.9490619897842407,1.9472788572311401,0.019911590963602066,0.9800884127616882,0.019911590963602066
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:571:b61e0b41e6e18b6ede38,571,b61e0b41e6e18b6ede3885eeb2520fcb99b0e0aeee9a7fe868501f71b8b2f591,1,1,-1.9486759901046753,1.9472051858901978,0.019920561462640762,0.9800794720649719,0.019920561462640762
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:572:cd2f83ecd32c4d188ab9,572,cd2f83ecd32c4d188ab9af0571f8f4bc221f65d0da631bad31e6902c8ff6727a,1,1,-2.134915828704834,1.7915780544281006,0.019331587478518486,0.9806683659553528,0.019331587478518486
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:573:39dc1d0202b6ca78ff62,573,39dc1d0202b6ca78ff62549d4e83affd7469bfa114116456189ce11fe4217c9d,1,1,-1.711906909942627,2.157525062561035,0.020443560555577278,0.9795564413070679,0.020443560555577278
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:574:1473536135b0924d0309,574,1473536135b0924d03091d9f3f13a0ed35858f980ca6873c5316dde8dc400171,1,1,-2.2392232418060303,1.9980370998382568,0.014241372235119343,0.9857586622238159,0.014241372235119343
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:575:25c2f6ae09098e01db3c,575,25c2f6ae09098e01db3c2c3a03f9f8a39357aa856aeda16138480c9be7b42020,1,0,2.161529779434204,-2.1997017860412598,0.9873981475830078,0.012601823545992374,0.9873981475830078
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:576:0dfb849afc3acf8a3a5e,576,0dfb849afc3acf8a3a5e26b21d404b45f4ffdb38211b86abb50dfb3272621ebf,1,1,-2.245426654815674,2.021035671234131,0.013837180100381374,0.9861628413200378,0.013837180100381374
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:577:48d48b79937ae6e44e3e,577,48d48b79937ae6e44e3e96e0874f24b2cd441de8f7894072b58bcb095d7a66b4,1,1,-0.6698495149612427,0.5396925210952759,0.2297820895910263,0.7702178955078125,0.2297820895910263
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:578:2de9019a92d62a5a420f,578,2de9019a92d62a5a420f5dfcd250fa5686d8d6359ae2172786d9957f0bc78a41,1,1,-2.0705440044403076,2.0494909286499023,0.015984296798706055,0.984015703201294,0.015984296798706055
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:579:8ce92211f55e94aeb6a3,579,8ce92211f55e94aeb6a3f1d257498c1ea10bf1b5f9d06fc9e17f99d8c9cb2f18,1,1,-1.7122340202331543,2.15756893157959,0.020436132326722145,0.9795638918876648,0.020436132326722145
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:580:b9417bb6f5a92ed3f5d5,580,b9417bb6f5a92ed3f5d52a6fd9166be7c581762ecacea592a1b3707e2c83ce4b,1,1,-2.245426654815674,2.0210378170013428,0.01383715309202671,0.9861628413200378,0.01383715309202671
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:581:a2b0394889c797769229,581,a2b0394889c7977692291fdc84219076b3bbb88c84343e70769de1e382f297bf,1,1,-1.9484281539916992,1.9471569061279297,0.019926343113183975,0.9800736308097839,0.019926343113183975
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:582:b97d5b8291b8a69f8883,582,b97d5b8291b8a69f88838d54b500895435ca7a5b1b3c2304eb4cad43ece5fab8,1,1,-1.9670826196670532,1.8677220344543457,0.02114863321185112,0.978851318359375,0.02114863321185112
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:583:417dc521d523423dbf72,583,417dc521d523423dbf7225ae8ee213eb1e477ef707ef3be455ff84d3db766511,1,1,-1.9515269994735718,1.9477298259735107,0.019854765385389328,0.9801452159881592,0.019854765385389328
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:584:1f29a5cda54246d78fe6,584,1f29a5cda54246d78fe6007068f37bd21fdea6f3e1b0ae7d620858646d94eb51,1,1,-2.0083212852478027,1.819784164428711,0.021287759765982628,0.9787122011184692,0.021287759765982628
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:585:bc247c755841f4689ce4,585,bc247c755841f4689ce45b778d9288ecd6f85b5b27c51cad5ff9e020e39551c6,1,1,-1.967411756515503,1.8679369688034058,0.02113737352192402,0.9788626432418823,0.02113737352192402
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:586:5573f2746073beacac3b,586,5573f2746073beacac3b0aa94d258e0df268b04e3d9cb8988b994858ea07c157,1,1,-1.966996192932129,1.8676657676696777,0.0211515873670578,0.9788484573364258,0.0211515873670578
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:587:c7c2a4284693dc91aa53,587,c7c2a4284693dc91aa5324771d1a5c305906c6c999a03e28e13c2d0db52e59e5,1,1,-1.758347511291504,1.641884446144104,0.03228821977972984,0.9677118062973022,0.03228821977972984
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:588:51a579c8a2151063b643,588,51a579c8a2151063b64396a04a1ba0ca195f36e9c07f25cb0e8925a838406df4,1,1,-2.2390706539154053,1.997779130935669,0.014247136190533638,0.9857528805732727,0.014247136190533638
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:589:811baf999e2bdb4e66d6,589,811baf999e2bdb4e66d633378452dd90ad61407fe526332fb477be445e7018f3,1,1,-2.134726047515869,1.7920851707458496,0.01932557485997677,0.9806744456291199,0.01932557485997677
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:590:8240b6c223d5bf89247a,590,8240b6c223d5bf89247a09029b9b80358013f0eb39c7d22834a72b00a56327f6,1,1,-1.7123247385025024,2.1575775146484375,0.020434146746993065,0.9795658588409424,0.020434146746993065
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:591:368775a674c5b67ba9f4,591,368775a674c5b67ba9f4d2edeccc8d7e24b9024af9709df771948a9f639fa22c,1,1,-2.136193037033081,1.7879955768585205,0.01937534101307392,0.9806247353553772,0.01937534101307392
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:592:c7c71f2d9413651b3dad,592,c7c71f2d9413651b3dad3132b6c22d6f66157936295af8e615462b4ebcabb64f,1,1,-0.6694986820220947,0.5400435328483582,0.22978204488754272,0.7702179551124573,0.22978204488754272
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:593:56447403de66a579c51f,593,56447403de66a579c51f93cffa03812e9c671c84cdf0087c0c3147f59be47acb,1,1,-1.9521605968475342,1.9478386640548706,0.01984032243490219,0.9801596403121948,0.01984032243490219
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:594:39b9e1c00a258113a9a6,594,39b9e1c00a258113a9a68e2db03ea3150a55ba2a7eb310487b7811b4fa2c7d36,1,1,-1.9678442478179932,1.8682183027267456,0.021122608333826065,0.9788773655891418,0.021122608333826065
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:595:6e532e9e9ef254b62406,595,6e532e9e9ef254b62406542e1643a419fc8da51e33dc442ad8fb959ce53e02c7,1,0,2.1469995975494385,-2.490314245223999,0.9904091358184814,0.009590798988938332,0.9904091358184814
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:596:c5b405ab9f9633756bfb,596,c5b405ab9f9633756bfb4aace1d9ea498e64359e50a78ab92dc37523621947e7,1,1,-2.0087616443634033,1.8217569589614868,0.021237537264823914,0.9787624478340149,0.021237537264823914
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:597:3555d8d5742edf923df0,597,3555d8d5742edf923df09b8dc3ce939ea244bbd525df227c784381829ffaf3db,1,1,-2.070878505706787,2.0492780208587646,0.015982389450073242,0.984017550945282,0.015982389450073242
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:598:cb978b6b022661f6d3aa,598,cb978b6b022661f6d3aa227340221d00fe98b39b2ee70d7a7c751aa73264e23f,1,0,2.1485891342163086,-2.485865831375122,0.9903820157051086,0.009617996402084827,0.9903820157051086
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:599:40598627b8a10abe7300,599,40598627b8a10abe7300e7c09ac852100bfa343a8ef50980bce0e69d4ae908aa,1,1,-2.008833169937134,1.8221279382705688,0.02122834138572216,0.9787716865539551,0.02122834138572216
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:600:3e31cc445b75d88bd618,600,3e31cc445b75d88bd618e619b29754d255460b42a1d2a0ff5bac56cc7baad191,1,0,0.3931851089000702,-0.8749420642852783,0.780422031879425,0.21957802772521973,0.780422031879425
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:601:0ad74dafc778b383f372,601,0ad74dafc778b383f3727bca43b80e62c22264160d9a4948982110d72ef5de68,1,1,-2.1339266300201416,1.7941434383392334,0.019301731139421463,0.98069828748703,0.019301731139421463
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:602:cc2ca53723a71d523d4f,602,cc2ca53723a71d523d4f8a560e87ebda75e9dd5c6958a1f4bba66338a9e7d034,1,1,-2.1343371868133545,1.7930991649627686,0.01931373029947281,0.9806862473487854,0.01931373029947281
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:603:04c9563b5c2277b864bf,603,04c9563b5c2277b864bf11a6311e9c3a832ed679b8c1883c53243aaff2efe1bd,1,1,-1.7120304107666016,2.1575424671173096,0.020440738648176193,0.9795593023300171,0.020440738648176193
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:604:db89832a11a6a799a2ae,604,db89832a11a6a799a2aed59c7b338b877f6787bef61cd00e76ff5f9adb1184af,1,1,-2.2454276084899902,2.0210752487182617,0.013836625963449478,0.986163318157196,0.013836625963449478
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:605:1ddc399deaf10842de93,605,1ddc399deaf10842de93cec5320f7edf75c4110b55794b38fef1e77068a6e2d5,1,1,-2.1443564891815186,1.7213211059570312,0.02051887847483158,0.9794811010360718,0.02051887847483158
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:606:db904a3ce1a2c9988560,606,db904a3ce1a2c99885605a86307b1c9a6a894edd2ee24b91ec6c20a3d9a80f75,1,0,2.0679900646209717,-2.172485113143921,0.9858037233352661,0.014196310192346573,0.9858037233352661
abide_ads_cn,SP_LRIF,B1,0,abide_ads_cn:607:5f8443588975ea1614c5,607,5f8443588975ea1614c5cb8c696e8b0c4c71603a119a7d0895fe66f0e850a2ce,1,1,-2.176464080810547,2.175745964050293,0.012714576907455921,0.9872854351997375,0.012714576907455921
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:608:cd7ea23a0e64bf7d9da3,608,cd7ea23a0e64bf7d9da3fce4ec5fa77b046933eef701fa35d93e40d8132dc712,1,0,2.1913557052612305,-2.066622018814087,0.9860466122627258,0.013953440822660923,0.9860466122627258
abide_ads_cn,SP_LRIF,B1,6,abide_ads_cn:609:2ef8069c78d2cfed3ee8,609,2ef8069c78d2cfed3ee8b1c8f0e2ef0a5fe7e1e866f1fa7fd71b307cab89e9ce,1,0,2.0980801582336426,-2.3265438079833984,0.9881630539894104,0.011836923658847809,0.9881630539894104
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:610:a37dfdd14ef0b27dcfd3,610,a37dfdd14ef0b27dcfd3b0c679008ca29aa962943b67864b0d4950d4bf6c2f1a,1,0,2.053130865097046,-2.146578788757324,0.9852216839790344,0.014778254553675652,0.9852216839790344
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:611:1e6ff8641007eca84598,611,1e6ff8641007eca84598cad5b92139b72dd0c691f9f8edde35bb18a4b5b0756b,1,1,-1.9250938892364502,1.7022082805633545,0.025899214670062065,0.9741007685661316,0.025899214670062065
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:612:453ba7da132abdbcfac5,612,453ba7da132abdbcfac522807941ae8aa0273ddf5a5f0e3516d3f1487f6433cc,1,1,-1.712263822555542,2.1575727462768555,0.020435458049178123,0.9795645475387573,0.020435458049178123
abide_ads_cn,SP_LRIF,B1,2,abide_ads_cn:613:45f9b23e7b25d2828f72,613,45f9b23e7b25d2828f729334c8ac469a3f5d520be1017ec4c1245964749d0827,1,1,-1.9672545194625854,1.867834210395813,0.021142752841114998,0.9788572788238525,0.021142752841114998
abide_ads_cn,SP_LRIF,B1,7,abide_ads_cn:614:c8f6b1ec871892587d32,614,c8f6b1ec871892587d32b7498ed3b9d5bb7b83938b3a28a20ff5d4a88c1a7537,1,1,-0.6699079275131226,0.5397273302078247,0.2297656089067459,0.7702344059944153,0.2297656089067459
abide_ads_cn,SP_LRIF,B1,3,abide_ads_cn:615:da3eb173298710d96e41,615,da3eb173298710d96e410637895bdb83dfe0daf20a44bd2a61dd6e1fef2e85df,1,1,-2.2454278469085693,2.021082639694214,0.013836521655321121,0.9861634373664856,0.013836521655321121
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:616:c913a6332719a22193ef,616,c913a6332719a22193eff489018f5dd37941615d7d9159e3f397250a94055338,1,1,-1.7121059894561768,2.1575515270233154,0.020439043641090393,0.979560911655426,0.020439043641090393
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:617:ba3417ba0d604e95d5b1,617,ba3417ba0d604e95d5b1855145156c3784633722a1385932f41ba6e421bd1552,1,1,-1.711888313293457,2.1575229167938232,0.020443974062800407,0.9795560240745544,0.020443974062800407
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:618:4ebe252724d8f0aef06e,618,4ebe252724d8f0aef06e96801b7ed396a3b9ac50452ad17b9e17bce4bdf1dde3,1,1,-2.2389678955078125,1.9976060390472412,0.014251007698476315,0.9857490658760071,0.014251007698476315
abide_ads_cn,SP_LRIF,B1,5,abide_ads_cn:619:fd3493aa6915398a1ade,619,fd3493aa6915398a1adeb1dc093b131753e6c8ae39e859210235856d35c9e2d8,1,1,-2.1349599361419678,1.7914592027664185,0.01933300495147705,0.980666995048523,0.01933300495147705
abide_ads_cn,SP_LRIF,B1,9,abide_ads_cn:620:babd798e4417f633af21,620,babd798e4417f633af217cc2c305266976cab1197c73bfd3bd9fb6d352d07a51,1,1,-1.947140097618103,1.946906328201294,0.019956417381763458,0.9800436496734619,0.019956417381763458
abide_ads_cn,SP_LRIF,B1,1,abide_ads_cn:621:325e2dfc300d7abc2ddb,621,325e2dfc300d7abc2ddbf9cf49a995250dab927b106a89f24d76d247dfd89578,1,1,-1.7093546390533447,2.1571578979492188,0.020502105355262756,0.9794979095458984,0.020502105355262756
abide_ads_cn,SP_LRIF,B1,4,abide_ads_cn:622:6037a698f4e8ba274d29,622,6037a698f4e8ba274d29fd452c7f16779171bbfb3cf2161575405cd7df493494,1,1,-2.239069938659668,1.9977777004241943,0.014247163198888302,0.9857528805732727,0.014247163198888302
abide_ads_cn,SP_LRIF,B1,8,abide_ads_cn:623:14c1b80c6ea0df5a6387,623,14c1b80c6ea0df5a638776f1c96edf3e333f83e2a4a778a3e6b6ef5c72bea207,1,1,-2.008791446685791,1.8219091892242432,0.021233756095170975,0.9787662029266357,0.021233756095170975
