task_id,trial_id,arm,fold,subject_id,original_csv_index,feature_sha256,truth,prediction,logit_0,logit_1,probability_0,probability_1,positive_probability
abide5_ads_cn,D3,B1,7,abide5_ads_cn:535:87429d957a678cd03d58,535,87429d957a678cd03d58203113e543a716114b8e6a3ecd57777ba6c097fcf7e6,0,1,-2.1979873180389404,2.1207849979400635,0.013141229748725891,0.9868587255477905,0.013141229748725891
abide5_ads_cn,D3,B1,4,abide5_ads_cn:536:d9f2af4a12d635654ce8,536,d9f2af4a12d635654ce88adc90317881f854b2ffc520f4a56c9c2f80d0085433,0,0,2.0347237586975098,-2.552494525909424,0.9899214506149292,0.01007852889597416,0.9899214506149292
abide5_ads_cn,D3,B1,2,abide5_ads_cn:537:3b433dd457eb06b106dc,537,3b433dd457eb06b106dcb952d7c77396a6495a51b533ceb5c9052384d7e20838,0,0,2.1922645568847656,-2.4568397998809814,0.9905205965042114,0.009479452855885029,0.9905205965042114
abide5_ads_cn,D3,B1,1,abide5_ads_cn:538:7f18a48adcc6a2d7a708,538,7f18a48adcc6a2d7a708b1f4a8ce45e9488f4ba978df4b26d0d29b8144df793b,0,0,2.0736842155456543,-2.601177930831909,0.9907593727111816,0.00924062728881836,0.9907593727111816
abide5_ads_cn,D3,B1,4,abide5_ads_cn:539:9234bbbbb4d65de15eb6,539,9234bbbbb4d65de15eb63d6820e3c8db43e279d43630aea8114c7ac4e2f41413,0,0,2.035339593887329,-2.5521981716156006,0.9899246692657471,0.0100753428414464,0.9899246692657471
abide5_ads_cn,D3,B1,7,abide5_ads_cn:540:529bc96cd67491285f05,540,529bc96cd67491285f057ec1c82b26d28095d22fbab669229273392332ef97c6,0,0,2.0330984592437744,-2.581298351287842,0.9901890158653259,0.009810946881771088,0.9901890158653259
abide5_ads_cn,D3,B1,8,abide5_ads_cn:541:44391c70534542b6a312,541,44391c70534542b6a312d9039f2c495e7283d9d166155645828b11b27d1f74e7,0,0,2.265648603439331,-2.470682144165039,0.991305410861969,0.008694509044289589,0.991305410861969
abide5_ads_cn,D3,B1,6,abide5_ads_cn:542:125ce04b4df5b81b69dd,542,125ce04b4df5b81b69dddcee9f8b497de70cc91aca11d38fd16c057085360216,0,0,2.0812277793884277,-2.613945484161377,0.9909434914588928,0.00905651319772005,0.9909434914588928
abide5_ads_cn,D3,B1,9,abide5_ads_cn:543:0026acd435f0cedc4776,543,0026acd435f0cedc47760b1dff5a813eee626e9ff58521ae7f08181eca63af47,0,0,2.310412883758545,-2.5305426120758057,0.9921624064445496,0.007837587036192417,0.9921624064445496
abide5_ads_cn,D3,B1,2,abide5_ads_cn:544:26fbbd9393096b6b0186,544,26fbbd9393096b6b018600039b13d4638cc60447de0f00cadb4c82f514fbd2aa,0,0,2.1913349628448486,-2.4579451084136963,0.9905222058296204,0.009477799758315086,0.9905222058296204
abide5_ads_cn,D3,B1,6,abide5_ads_cn:545:e3d19e2016afe18fa9cd,545,e3d19e2016afe18fa9cde673d3ad30aa4e5ef1c8f84cff5295037994e7eedb1d,0,0,2.0679771900177,-2.5863265991210938,0.9905692338943481,0.009430755861103535,0.9905692338943481
abide5_ads_cn,D3,B1,9,abide5_ads_cn:546:d07df62f9edb2b6b0542,546,d07df62f9edb2b6b0542d0ab9ec65e766d50d83de0014f7228ad9e83e7b72064,0,0,2.317081928253174,-2.495988130569458,0.9919425249099731,0.008057432249188423,0.9919425249099731
abide5_ads_cn,D3,B1,1,abide5_ads_cn:547:fc82d974f1d541819a88,547,fc82d974f1d541819a88aa86dd55e0f8ed65256c823738269d1970740c15fc0e,0,0,2.068284034729004,-2.5774388313293457,0.9904887676239014,0.009511253796517849,0.9904887676239014
abide5_ads_cn,D3,B1,9,abide5_ads_cn:548:932aa5b6f52201a2ab3b,548,932aa5b6f52201a2ab3bdf442d223d0f0d49ae96296e3f73f9e7b0cc86b1a26e,0,0,2.3019185066223145,-2.5422608852386475,0.9921873807907104,0.00781256053596735,0.9921873807907104
abide5_ads_cn,D3,B1,0,abide5_ads_cn:549:455d9411f25b4640cb7c,549,455d9411f25b4640cb7cac54a1b373c5fdcf1d1f681a3a70a95eae6369ef4bbb,0,0,2.0032033920288086,-2.507101535797119,0.9891244173049927,0.010875528678297997,0.9891244173049927
abide5_ads_cn,D3,B1,8,abide5_ads_cn:550:e20d80f43d1d2d4dc4d2,550,e20d80f43d1d2d4dc4d2fa5bc2d964fc959559a06baae9c09474460ddab68841,0,0,2.2560677528381348,-2.4787089824676514,0.9912920594215393,0.008707917295396328,0.9912920594215393
abide5_ads_cn,D3,B1,5,abide5_ads_cn:551:5caa88a4bc6b193d9d4c,551,5caa88a4bc6b193d9d4c1850bd8269a60b2131ff39f9ab1d8671b626c0afee3f,0,1,-2.1523590087890625,2.1104538440704346,0.013887070119380951,0.9861128926277161,0.013887070119380951
abide5_ads_cn,D3,B1,7,abide5_ads_cn:552:0c62638dee653d27ca91,552,0c62638dee653d27ca91aed6018ca6b7567d98772e36862caa92ccbbbcaf5708,0,0,2.031125783920288,-2.5813465118408203,0.9901703000068665,0.009829660877585411,0.9901703000068665
abide5_ads_cn,D3,B1,4,abide5_ads_cn:553:6b8cbe86b3f5428209d0,553,6b8cbe86b3f5428209d0a4707013dc037fa735fc6a96140af3bd4ceea49eb373,0,0,2.034213066101074,-2.5494699478149414,0.9898861646652222,0.010113862343132496,0.9898861646652222
abide5_ads_cn,D3,B1,4,abide5_ads_cn:554:54ba0795c288d1ed7f9c,554,54ba0795c288d1ed7f9c4a6e759b8b721e1bfd6a2aa54d27fd2daf45aeec0090,0,0,2.0335276126861572,-2.5560147762298584,0.9899446964263916,0.010055367834866047,0.9899446964263916
abide5_ads_cn,D3,B1,4,abide5_ads_cn:555:80954b2632ef0ddcd088,555,80954b2632ef0ddcd0889eac3fd370a774e33e67f02709660cd9d86aa7372faf,0,0,2.0333034992218018,-2.5507943630218506,0.9898902177810669,0.01010970864444971,0.9898902177810669
abide5_ads_cn,D3,B1,4,abide5_ads_cn:556:737073ceccdd382d9983,556,737073ceccdd382d9983c24516217b592f7190b1f1ca21cd01ecdff226482ccb,0,0,2.034777879714966,-2.548910617828369,0.9898861646652222,0.010113803669810295,0.9898861646652222
abide5_ads_cn,D3,B1,8,abide5_ads_cn:557:77c8744f2bc54cf0fab5,557,77c8744f2bc54cf0fab5088172c84be84060d0a1cf825bda27dad80e97a9ec32,0,0,2.2590296268463135,-2.4774625301361084,0.9913068413734436,0.008693120442330837,0.9913068413734436
abide5_ads_cn,D3,B1,9,abide5_ads_cn:558:0af620e5eb42d4e8e174,558,0af620e5eb42d4e8e17402685b0994f0382450b5ce46b9c3c137f2a16c3e6312,1,1,-1.9966038465499878,2.2141997814178467,0.014617600478231907,0.9853824377059937,0.014617600478231907
abide5_ads_cn,D3,B1,1,abide5_ads_cn:559:86ac9ae155453d98fbb3,559,86ac9ae155453d98fbb3fbb88611278331a71563e456e7cec698fa0916d887d1,1,1,-2.127530813217163,2.1601295471191406,0.013550873845815659,0.9864490628242493,0.013550873845815659
abide5_ads_cn,D3,B1,2,abide5_ads_cn:560:6b9d1e5f31d7197ef0c4,560,6b9d1e5f31d7197ef0c45df6770ed3253b50d993a6238c00bd10e2096777f8fc,1,1,-2.1813087463378906,2.0904574394226074,0.013764990493655205,0.9862349629402161,0.013764990493655205
abide5_ads_cn,D3,B1,7,abide5_ads_cn:561:17f2c21c271a5ba46588,561,17f2c21c271a5ba46588ee7eef70f4713e27c10a78e60b38f82f5b184f2c2718,1,1,-2.1812655925750732,2.13006591796875,0.013238074257969856,0.9867619276046753,0.013238074257969856
abide5_ads_cn,D3,B1,2,abide5_ads_cn:562:b114bdfec1bc1a558b08,562,b114bdfec1bc1a558b081b59c1363f6344e085e17a0dc30587d5742ba2d6a4bd,1,1,-2.189509153366089,2.083988904953003,0.013741499744355679,0.9862585067749023,0.013741499744355679
abide5_ads_cn,D3,B1,3,abide5_ads_cn:563:2b5679a3955aa8fc841e,563,2b5679a3955aa8fc841ee6cccf861fa61d7d663f2aabf9a41af1b55458eb14fb,1,1,-2.2119147777557373,2.1558456420898438,0.012520844116806984,0.9874792098999023,0.012520844116806984
abide5_ads_cn,D3,B1,4,abide5_ads_cn:564:4fab8da25c31e0121da9,564,4fab8da25c31e0121da9150ee6e038e7c2136b537eefb1bd4039305a6027be8d,1,1,-2.0937092304229736,2.1534128189086914,0.014103591442108154,0.9858964085578918,0.014103591442108154
abide5_ads_cn,D3,B1,3,abide5_ads_cn:565:f30d3f400088623b5a27,565,f30d3f400088623b5a27f5bded0ee49d4e6eeb904f92748520ee2d81b591b151,1,1,-2.1966543197631836,2.1700685024261475,0.01253367867320776,0.9874662756919861,0.01253367867320776
abide5_ads_cn,D3,B1,2,abide5_ads_cn:566:ea790e793b56e5041426,566,ea790e793b56e504142661b889ecf3f294598524b8dcbf1516f3d25daeb9f67c,1,1,-2.17830491065979,2.0925912857055664,0.013776808977127075,0.9862231612205505,0.013776808977127075
abide5_ads_cn,D3,B1,7,abide5_ads_cn:567:bdb0913646b3142408fd,567,bdb0913646b3142408fdd5350ec5bea6fe5b6350f58f5ed089e323228a68657e,1,1,-2.172178268432617,2.133448600769043,0.013312802650034428,0.986687183380127,0.013312802650034428
abide5_ads_cn,D3,B1,0,abide5_ads_cn:568:edd98ed6264efecbc3a6,568,edd98ed6264efecbc3a63358f23422856886f783f9537303c70fd1c15d4a4d1d,1,1,-1.938114881515503,2.198716878890991,0.01572224125266075,0.9842777848243713,0.01572224125266075
abide5_ads_cn,D3,B1,7,abide5_ads_cn:569:5a52fcedbe5f442cf95e,569,5a52fcedbe5f442cf95e624732a5acac8204c00b64ef7c170bbf481b2735e583,1,1,-2.1703357696533203,2.134237051010132,0.013326652348041534,0.9866733551025391,0.013326652348041534
abide5_ads_cn,D3,B1,5,abide5_ads_cn:570:faa75e447b36d25b6405,570,faa75e447b36d25b64052967b66950d3720a5b00dccc02d9cafc8c5b3a2443eb,1,1,-2.1565115451812744,2.1072399616241455,0.013874218799173832,0.9861257672309875,0.013874218799173832
abide5_ads_cn,D3,B1,1,abide5_ads_cn:571:096241152f4e3bf0f627,571,096241152f4e3bf0f627ac15afd70dfbae5fb2f3ecbd20af348861806e4d6a93,1,1,-2.198887825012207,2.2101409435272217,0.012020730413496494,0.9879792928695679,0.012020730413496494
abide5_ads_cn,D3,B1,8,abide5_ads_cn:572:668472d03578318e0640,572,668472d03578318e0640cf3c920a8a82cdc9081b10a900ba4545e17006c54c3a,1,1,-2.1876120567321777,2.141523599624634,0.013007505796849728,0.9869924783706665,0.013007505796849728
abide5_ads_cn,D3,B1,9,abide5_ads_cn:573:1874f6b2151a6cbba5d5,573,1874f6b2151a6cbba5d52192f304c71700fec6228bafcfdd2d034ac54d343f55,1,1,-2.0441012382507324,2.2354025840759277,0.013660343363881111,0.9863396883010864,0.013660343363881111
abide5_ads_cn,D3,B1,8,abide5_ads_cn:574:5be05c5dd044e308b5c9,574,5be05c5dd044e308b5c9012153555d0eeac9324f01e083a52aba424bd4809e6b,1,1,-2.2034761905670166,2.1246867179870605,0.013020001351833344,0.9869800806045532,0.013020001351833344
abide5_ads_cn,D3,B1,2,abide5_ads_cn:575:8833292251f9e759081d,575,8833292251f9e759081d9d47fd56b095a268d84eee35770d367bab3a163cb558,1,1,-2.1915411949157715,2.0822994709014893,0.013736854307353497,0.9862631559371948,0.013736854307353497
abide5_ads_cn,D3,B1,6,abide5_ads_cn:576:b030dce001972b83f861,576,b030dce001972b83f861eff2aa1b200785b652d6e30ec3da1eecf0535544aab8,1,1,-2.1044318675994873,2.2290756702423096,0.012951499782502651,0.9870484471321106,0.012951499782502651
abide5_ads_cn,D3,B1,0,abide5_ads_cn:577:e384bbb8f721a63b9045,577,e384bbb8f721a63b9045fafcf1f9d7f5871740137de094fd0bcb7eb99bcf44b5,1,1,-1.9357119798660278,2.19760799407959,0.015776680782437325,0.9842233061790466,0.015776680782437325
abide5_ads_cn,D3,B1,8,abide5_ads_cn:578:a0ccc3188445cd26e21d,578,a0ccc3188445cd26e21df7b14cf56e594794f7cd471851b2d0c44a39a73ab74b,1,1,-2.1959919929504395,2.133521556854248,0.013002658262848854,0.9869973659515381,0.013002658262848854
abide5_ads_cn,D3,B1,3,abide5_ads_cn:579:5d8e9d6d356d9cf5d18d,579,5d8e9d6d356d9cf5d18d542ec4a34efcea92eea4bb0703d5ac73bacd5414cf7a,1,1,-2.203667640686035,2.163681983947754,0.01252592634409666,0.9874740839004517,0.01252592634409666
abide5_ads_cn,D3,B1,4,abide5_ads_cn:580:5480aaf1d5c696a124b4,580,5480aaf1d5c696a124b4c761bad4ac3950ee08b4e9b4bc83ce888aa22b1f6cbd,1,1,-2.085329294204712,2.152374505996704,0.014235148206353188,0.9857649207115173,0.014235148206353188
abide5_ads_cn,D3,B1,0,abide5_ads_cn:581:a60e6f9ff3b9604ccce3,581,a60e6f9ff3b9604ccce3c05c55df530d48ac4ea8fcc6c2b6689a5b77dc7431bf,1,1,-1.9280550479888916,2.1935698986053467,0.015959307551383972,0.9840406179428101,0.015959307551383972
abide5_ads_cn,D3,B1,7,abide5_ads_cn:582:9ab9ab8aec86becd59e6,582,9ab9ab8aec86becd59e68e17e96e0300f2358b8183c1c9dc66f96e90b1d6604b,1,1,-2.1606359481811523,2.1366164684295654,0.013423253782093525,0.9865767955780029,0.013423253782093525
abide5_ads_cn,D3,B1,5,abide5_ads_cn:583:b911669366570cfd5990,583,b911669366570cfd599015849a17b7bcf980b1ee20e59dda8000389358998644,1,1,-2.1535184383392334,2.109584093093872,0.013883102685213089,0.9861169457435608,0.013883102685213089
abide5_ads_cn,D3,B1,4,abide5_ads_cn:584:a75c1f7a7f02c8c6b1a2,584,a75c1f7a7f02c8c6b1a2272c5424f7ce183e44c0feb96d767cee18de3512b3ae,1,1,-2.089930295944214,2.152609348297119,0.014167450368404388,0.9858325719833374,0.014167450368404388
abide5_ads_cn,D3,B1,3,abide5_ads_cn:585:fef09aa236d76a55fd72,585,fef09aa236d76a55fd724d499faffeedc933deda5b9abb7f95e11ba343454980,1,1,-2.204970598220825,2.1620075702667236,0.012530522421002388,0.9874695539474487,0.012530522421002388
abide5_ads_cn,D3,B1,8,abide5_ads_cn:586:4f0c57faf0999d7c0443,586,4f0c57faf0999d7c0443d00848527337b2b4bde14a329dc8ba35105c1e8485e5,1,1,-2.2050423622131348,2.1246531009674072,0.013000321574509144,0.9869996905326843,0.013000321574509144
abide5_ads_cn,D3,B1,9,abide5_ads_cn:587:615d5cfd81bdac0e8656,587,615d5cfd81bdac0e8656ff6051c4be8a525bcf1eb2e0b014cd55dbf4dbe51b09,1,1,-2.0774805545806885,2.2431716918945312,0.013116874732077122,0.9868831038475037,0.013116874732077122
abide5_ads_cn,D3,B1,4,abide5_ads_cn:588:7f723c61baede10f79eb,588,7f723c61baede10f79eb4163a25a652b27a44cde48861f88d933d9dfdea928ff,1,1,-2.092414379119873,2.149879217147827,0.01417088694870472,0.9858291149139404,0.01417088694870472
abide5_ads_cn,D3,B1,1,abide5_ads_cn:589:380b0360c9627873c61a,589,380b0360c9627873c61a7a69c88ee6e1d5ff1db613b1c6df15ec62b59298abd6,1,1,-2.181812047958374,2.203843832015991,0.01230150368064642,0.9876984357833862,0.01230150368064642
abide5_ads_cn,D3,B1,1,abide5_ads_cn:590:4f4d9a4ce5d8f0cc4efa,590,4f4d9a4ce5d8f0cc4efa998a8d3496e8b6dc8e5f4368911c2e7d1b18d7a3c4e8,1,0,2.0498313903808594,-2.5479178428649902,0.9900259971618652,0.009974002838134766,0.9900259971618652
abide5_ads_cn,D3,B1,1,abide5_ads_cn:591:79647fee757faa6d0de6,591,79647fee757faa6d0de6acd90267d3ecd69a83c2b9790dac092116520a0f3def,1,1,-2.1496105194091797,2.185683250427246,0.01292868610471487,0.9870713353157043,0.01292868610471487
abide5_ads_cn,D3,B1,9,abide5_ads_cn:592:1e9314683b34fdb938e9,592,1e9314683b34fdb938e93a5259caf290fb07d3eb90e892af9e63ae4f9751677e,1,1,-2.0059545040130615,2.218353509902954,0.01442435197532177,0.9855756759643555,0.01442435197532177
abide5_ads_cn,D3,B1,3,abide5_ads_cn:593:d6822d830595738b8333,593,d6822d830595738b83339bd4885e932003cf43835bd28a4c64cec498aac7ac81,1,0,2.020024538040161,-2.5488336086273193,0.9897366762161255,0.01026336569339037,0.9897366762161255
abide5_ads_cn,D3,B1,5,abide5_ads_cn:594:e5b540d79cc2c14c6f6a,594,e5b540d79cc2c14c6f6ae8aa20497495ba3e7f707b49ec1a5593b346106a5c3c,1,1,-2.1556591987609863,2.107274055480957,0.013885419815778732,0.9861146211624146,0.013885419815778732
abide5_ads_cn,D3,B1,5,abide5_ads_cn:595:99c3378fd264689f1e57,595,99c3378fd264689f1e57c7b08a1d33d72edf298b5d149b5900a3c3f56c8f2e0b,1,1,-2.1507372856140137,2.111984968185425,0.013888312503695488,0.9861117601394653,0.013888312503695488
abide5_ads_cn,D3,B1,2,abide5_ads_cn:596:6b0f65553a334d8aea57,596,6b0f65553a334d8aea5738af763f67b936b2a387d9eb430fb45d84cac16d3fb0,1,1,-2.2219557762145996,2.0498383045196533,0.013764610514044762,0.9862354397773743,0.013764610514044762
abide5_ads_cn,D3,B1,3,abide5_ads_cn:597:b5f5d19a60f7088cf687,597,b5f5d19a60f7088cf687731ba86f063c674b082e45dd50de215ec4bbbdbd0d10,1,1,-2.208871364593506,2.1598010063171387,0.012509576976299286,0.9874904751777649,0.012509576976299286
abide5_ads_cn,D3,B1,9,abide5_ads_cn:598:90ab4bd5d45e0d265b6a,598,90ab4bd5d45e0d265b6af56bd8e67fcbea9637f7ddc9de766ca9439f4f5f060e,1,1,-2.024991750717163,2.2243640422821045,0.01407256256788969,0.9859274625778198,0.01407256256788969
abide5_ads_cn,D3,B1,0,abide5_ads_cn:599:47f4d428f0218243badb,599,47f4d428f0218243badb00051237f3bf6c2999998fd1e3d82a048a7b75a08f7f,1,0,2.015293598175049,-2.5114071369171143,0.9892994165420532,0.010700559243559837,0.9892994165420532
abide5_ads_cn,D3,B1,4,abide5_ads_cn:600:9a1e8bce4a5a5bf7433b,600,9a1e8bce4a5a5bf7433b856656aa280e3490acae977e26f468a8cf9ecc18d8a9,1,1,-2.0972139835357666,2.1522762775421143,0.014070697128772736,0.9859293103218079,0.014070697128772736
abide5_ads_cn,D3,B1,0,abide5_ads_cn:601:7869cadee80e21161c35,601,7869cadee80e21161c35fd659982b5613c3e9e9c6c43efbdef5bdbe104213214,1,1,-1.9792810678482056,2.21757435798645,0.014819871634244919,0.985180139541626,0.014819871634244919
abide5_ads_cn,D3,B1,6,abide5_ads_cn:602:c2eb77d4ad70ff4a9dfe,602,c2eb77d4ad70ff4a9dfe1e7d016e337308f8f4c8774edcb8af06df5d673bb531,1,1,-2.111518621444702,2.230788230895996,0.012839489616453648,0.9871605634689331,0.012839489616453648
abide5_ads_cn,D3,B1,0,abide5_ads_cn:603:f67f58ec73e0db7481b1,603,f67f58ec73e0db7481b12a87e343aca37534ded634ec67660fa65d52a427f48b,1,0,2.019404172897339,-2.5130410194396973,0.9893600940704346,0.010639925487339497,0.9893600940704346
abide5_ads_cn,D3,B1,0,abide5_ads_cn:604:fe633fb4f63466580f15,604,fe633fb4f63466580f15e24206e17ca1ace38f065844907aee8d191292fb59f5,1,0,2.012068510055542,-2.5102767944335938,0.9892532229423523,0.010746764950454235,0.9892532229423523
abide5_ads_cn,D3,B1,4,abide5_ads_cn:605:eba8b8ef7c649816fff7,605,eba8b8ef7c649816fff71af07869a2cb78f9e79219a867f8a1aa9903f064ac88,1,1,-2.0858445167541504,2.1533732414245605,0.014213917776942253,0.9857860803604126,0.014213917776942253
abide5_ads_cn,D3,B1,3,abide5_ads_cn:606:d4d10cad99f3066bae84,606,d4d10cad99f3066bae84d90ed28ab6e2ce467d76abca30cc2db1fa3a68f2045f,1,1,-2.1919078826904297,2.174262285232544,0.012540525756776333,0.9874594211578369,0.012540525756776333
abide5_ads_cn,D3,B1,6,abide5_ads_cn:607:7cab1f70660ee4beeb63,607,7cab1f70660ee4beeb63417ede138fe517743d214edb267def8caa6cd240a034,1,1,-2.1044790744781494,2.2292728424072266,0.012948378920555115,0.9870516061782837,0.012948378920555115
abide5_ads_cn,D3,B1,6,abide5_ads_cn:608:66e3be94c8da3c969305,608,66e3be94c8da3c9693053f4fef6c71590cf47b924cbc8a44234be1376089008c,1,1,-2.1119086742401123,2.2321155071258545,0.012817745096981525,0.9871822595596313,0.012817745096981525
abide5_ads_cn,D3,B1,4,abide5_ads_cn:609:3c34d92d7c6c11b65e1e,609,3c34d92d7c6c11b65e1e0458a94d8452d0187b2faf1b08225af0e25e93ead7e3,1,1,-2.0915112495422363,2.1538400650024414,0.014128230512142181,0.9858717322349548,0.014128230512142181
abide5_ads_cn,D3,B1,0,abide5_ads_cn:610:dbe360ee6fc5b091ba16,610,dbe360ee6fc5b091ba16adf5222cf0fa78085b0f640125d009fae24a2f98e6eb,1,1,-1.9517765045166016,2.205360174179077,0.015411089174449444,0.9845889210700989,0.015411089174449444
abide5_ads_cn,D3,B1,6,abide5_ads_cn:611:f6ebae7edc78e118821c,611,f6ebae7edc78e118821c4683622e169a6f39563eaea79ac96d57575f12178bfe,1,1,-2.1278223991394043,2.2384085655212402,0.012539771385490894,0.9874602556228638,0.012539771385490894
abide5_ads_cn,D3,B1,2,abide5_ads_cn:612:4693a3e9bafd8b3af67d,612,4693a3e9bafd8b3af67d2581860219fd488a2933c25c0e8925bc5a0454a3871d,1,1,-2.192509889602661,2.0817770957946777,0.013730808161199093,0.9862691760063171,0.013730808161199093
abide5_ads_cn,D3,B1,5,abide5_ads_cn:613:132e1eb433cd47f5f8f3,613,132e1eb433cd47f5f8f35795be92fdfecadfbfe67b78bab082fa491947e738b2,1,1,-2.0091989040374756,1.4833762645721436,0.02952422946691513,0.9704757332801819,0.02952422946691513
abide5_ads_cn,D3,B1,3,abide5_ads_cn:614:50f9b13f81dcbe1b5456,614,50f9b13f81dcbe1b54564b198cb6e0c119fe68cce582d3734cc614cc7ee13ec1,1,1,-2.189772129058838,2.1706814765930176,0.012611511163413525,0.9873884916305542,0.012611511163413525
abide5_ads_cn,D3,B1,7,abide5_ads_cn:615:c18f928f1787ff23e887,615,c18f928f1787ff23e887ae994d4f297e214db5ace13bcf1c7e21e4a2e464aec1,1,1,-2.2003719806671143,2.1190316677093506,0.01313304528594017,0.9868669509887695,0.01313304528594017
abide5_ads_cn,D3,B1,9,abide5_ads_cn:616:4b10a9a9430db0585a67,616,4b10a9a9430db0585a67a4bb8b35f35d7f5ba8891389685736446c8aa66f5682,1,1,-2.045926809310913,2.234189987182617,0.013652083463966846,0.9863479137420654,0.013652083463966846
abide5_ads_cn,D3,B1,2,abide5_ads_cn:617:07937c0e430cb8ab5d1a,617,07937c0e430cb8ab5d1a19596a5cd4fbd6782a9e78bf059b6bfc82d37adc29ce,1,1,-2.1903514862060547,2.0834405422210693,0.013737511821091175,0.9862624406814575,0.013737511821091175
abide5_ads_cn,D3,B1,2,abide5_ads_cn:618:426fa36f767bf7ab8c72,618,426fa36f767bf7ab8c722a7630df888af8b55f0e4a1ce2ce230c7d593aae05b6,1,0,2.1913979053497314,-2.457866907119751,0.990522027015686,0.009477943181991577,0.990522027015686
abide5_ads_cn,D3,B1,9,abide5_ads_cn:619:f8a828ddf49a35992e34,619,f8a828ddf49a35992e34dcd521c00a4207bb34d38b0b023c0366c8dd10001b26,1,1,-2.021010398864746,2.226543664932251,0.014097585342824459,0.9859024286270142,0.014097585342824459
abide5_ads_cn,D3,B1,7,abide5_ads_cn:620:c338cb86a40fa14b3fee,620,c338cb86a40fa14b3feec6929adfd0f1a70dc6f648e92dfdcd30141347521e3c,1,1,-2.1981966495513916,2.1205945014953613,0.013140982948243618,0.9868590831756592,0.013140982948243618
abide5_ads_cn,D3,B1,2,abide5_ads_cn:621:c03f5d052efbad2bd133,621,c03f5d052efbad2bd1331f9b3958401aca44de0038f2a628cfd034510da0ad42,1,0,2.192060708999634,-2.457702875137329,0.9905267953872681,0.00947326235473156,0.9905267953872681
abide5_ads_cn,D3,B1,5,abide5_ads_cn:622:4c27083cc28f52596481,622,4c27083cc28f5259648143c293541eb8477102e0951d36c3254c11d1d3f22b9a,1,1,-2.167635202407837,2.09483003616333,0.013891824521124363,0.986108124256134,0.013891824521124363
abide5_ads_cn,D3,B1,0,abide5_ads_cn:623:e76f0dd605ecff9f9f1d,623,e76f0dd605ecff9f9f1d306a74a7352afca388c5d6e42af57cc0abbc21123cb3,1,1,-1.9709086418151855,2.213987350463867,0.01499550137668848,0.9850045442581177,0.01499550137668848
abide5_ads_cn,D3,B1,9,abide5_ads_cn:624:25481c98314f8b3c4460,624,25481c98314f8b3c446019a4d924206f289a8764327a89c4be32ce2cea7ce95f,1,1,-2.043593645095825,2.235105037689209,0.013671191409230232,0.9863287806510925,0.013671191409230232
abide5_ads_cn,D3,B1,2,abide5_ads_cn:625:49588dac2761f31fe934,625,49588dac2761f31fe934c992c4e894ca46268e1f6845f5a6333759f42de16bb7,1,0,2.1919546127319336,-2.453766345977783,0.9904887676239014,0.009511271491646767,0.9904887676239014
abide5_ads_cn,D3,B1,4,abide5_ads_cn:626:c15a830ba8997d8965b3,626,c15a830ba8997d8965b35df82f2474dfd09a556134fa4918525728943a792ad3,1,1,-2.0851874351501465,2.1537320613861084,0.014218101277947426,0.9857819080352783,0.014218101277947426
abide5_ads_cn,D3,B1,0,abide5_ads_cn:627:ab4b630fdef72506a26e,627,ab4b630fdef72506a26efb2c08550fe12b9d191619c388e6162ccaff4f88b833,1,1,-1.9556516408920288,2.206972599029541,0.015328044071793556,0.9846718907356262,0.015328044071793556
abide5_ads_cn,D3,B1,8,abide5_ads_cn:628:f8bae496d760c7a2974b,628,f8bae496d760c7a2974bbada2e98cca790d39cf27588252a6d6f2929101cadb7,1,1,-2.2138969898223877,2.112814426422119,0.013038665056228638,0.9869613647460938,0.013038665056228638
abide5_ads_cn,D3,B1,2,abide5_ads_cn:629:e6a6afb217d2b7fbad31,629,e6a6afb217d2b7fbad31d036b2906942df60144387b5de1520b0e0d5146f3a90,1,1,-2.1955196857452393,2.0793330669403076,0.013723151758313179,0.9862768650054932,0.013723151758313179
